0.25106636872560517,0.21788797285851336,0.18803445882363032,0.0,0.20376400940049114,0.3235162727442709,0.19720687144917323,0.0,0.4160181858593362,0.39267202065153817,0.22514103717241762,0.0,0.42572123392602623,0.27093895755449926,0.19095295374993942,0.0
0.21977293196791958,0.2455786054448792,0.18995908227357214,0.0,0.069870007273038,0.39044517673761603,0.2423615877283506,0.0,0.3099687595385687,0.4494832657233547,0.26026577709206655,0.0,0.3798387668116068,0.30362445764094154,0.19214252000085455,0.0
0.1475192183559573,0.2932926471455719,0.2056049105836155,0.0,0.004023251409707926,0.4493662343766084,0.2793645197615941,0.0,0.1729998106174408,0.485504078399902,0.27936451976159404,0.0,0.22530207894364385,0.3577122821436171,0.21805184463239935,0.0
0.05620969621816667,0.34809149154208713,0.22542430254160592,0.0,0.0,0.45471411057299665,0.2700491134529034,0.0,0.058886348419031745,0.4761431663586206,0.27418955982611654,0.0,0.07360793552378968,0.4113333391045384,0.25532752634814543,0.0
0.0026149304470869123,0.394189160177433,0.2382038204143234,0.0,0.0,0.4329953469306518,0.25483314372626675,0.0,0.0039223956706303685,0.44116507045764525,0.2732602317205823,0.0,0.0039223956706303685,0.43810142413502273,0.2723613493793962,0.0
0.0,0.43571683815035006,0.2592198994940754,0.0,0.0,0.41963501713442014,0.27425996192205926,0.0,0.0,0.3945071717970297,0.278241154917702,0.0,0.0,0.43722450887059344,0.259662254271369,0.0
0.0,0.4634823895770805,0.2824345811485335,0.0,0.0,0.42196921453593,0.3069380379605067,0.0,0.0,0.3570133053538945,0.2734069917967538,0.0,0.0,0.41415496982230166,0.24374491249804942,0.0
0.0,0.47139222968485606,0.2897170007017496,0.0,0.0,0.43640608763793315,0.3140289168445538,0.0,0.0,0.3498614204692292,0.2674310775708458,0.0,0.0,0.38438721854185043,0.251223133475643,0.0
0.0,0.4773752057782161,0.2825988537515957,0.0,0.0,0.45588700145810235,0.29409565751314365,0.0,0.0,0.3501313292159733,0.26961859144017075,0.0,0.0,0.3640354614231057,0.26479735115307007,0.0
0.003987278322959626,0.4873916899153843,0.26247505585357667,0.0,0.003987278322959626,0.47415581335218704,0.26555896643149074,0.0,0.0,0.34958285746327095,0.2631603693153353,0.0,0.0,0.36904738182091407,0.26555896643149074,0.0
0.008255413740520906,0.5018705371012533,0.23301478575241133,0.0,0.008255413740520906,0.4814518214590182,0.24751908906040987,0.0,0.0,0.3524915121396383,0.25224875318258333,0.0,0.0,0.387597374121025,0.2500415765922357,0.0
0.007619380704716044,0.5247003114880787,0.2040036271321716,0.0,0.007619380704716044,0.47742107737163575,0.23572459055215267,0.0,0.0,0.3478164635699174,0.25580483345103966,0.0,0.003386391424318242,0.4027000500267675,0.22553896009619542,0.0
0.007146434301804635,0.5423678482541198,0.18670059613464612,0.0,0.003970241278780353,0.46484242683414856,0.2410184596299598,0.0,0.0,0.32529666827820003,0.266949097981994,0.0,0.007146434301804635,0.4167766655537663,0.2142689590141772,0.0
0.006925777007637038,0.5490624872681718,0.18992981529971298,0.0,0.0,0.4396707273526741,0.25791305002398346,0.0,0.0,0.3014283933935284,0.27828156782074936,0.0,0.006925777007637038,0.43396071790653545,0.21426622617377092,0.0
0.003847686721417592,0.5451602899822482,0.2166488104578193,0.0,0.0,0.39729983646997363,0.27696129981604006,0.0,0.0,0.2836997319422505,0.2886005521483283,0.0,0.003847686721417592,0.4504935362091457,0.23357863203205664,0.0
0.0,0.5271989242800862,0.26237927010528106,0.0,0.0,0.36250623438970775,0.3078476451490096,0.0,0.0,0.2689170305405627,0.29848650911059493,0.0,0.0,0.4445487182834387,0.26077450392726703,0.0
0.0,0.4840445533708956,0.33089942937053846,0.0,0.0,0.3412268393369702,0.35685232579175713,0.0,0.0,0.26352171750775916,0.31305681308095057,0.0,0.0,0.40603229667279434,0.2830487765939165,0.0
0.0,0.42160058101692316,0.39183095426964565,0.0,0.0,0.32979071237140406,0.40459071397449153,0.00041160515176922544,0.0,0.26274534776842634,0.3221839325473612,0.00041160515176922544,0.0,0.3602933332042904,0.30596840458911945,0.0
0.0,0.3626581666459872,0.42971215058313594,0.00020223730981459474,0.0,0.3113162167034701,0.4289284810076041,0.008696204322027576,0.0,0.26116136386945066,0.3270514361885022,0.008696204322027576,0.0,0.3297162218851815,0.34481461323388407,0.0
0.0,0.3078107137391513,0.4530431252933308,0.00485457529056365,0.0,0.2736754851181267,0.41803287224298097,0.035397944827026614,0.0,0.2612087059695787,0.3412193319683333,0.03499339688614631,0.0,0.3241362578622499,0.39765376972113564,0.0004045479408803042
0.0,0.25777405841346596,0.46597384096247374,0.020961879220819418,0.0,0.22362976189330522,0.3931400447864682,0.08573408601315144,0.0,0.256236027038684,0.3606491319941981,0.08049361620794657,0.0,0.322678982429267,0.4445839900408957,0.00901360806495235
0.0,0.22192775949486193,0.4717379540717819,0.053495862728982324,0.0,0.1719112047430348,0.37989774669686777,0.16026186724716227,0.0,0.23219605881477337,0.37027639163854337,0.14942726213749494,0.0,0.3053990959018846,0.4664899422217868,0.03950116446232872
0.0,0.1945317354794703,0.46738220656788637,0.10465576176580159,0.0,0.15145937299581264,0.37726196726955724,0.2451591292858663,0.0,0.19735615269151338,0.3632777922060234,0.23938501829189104,0.0,0.25666891414441906,0.4512227153833584,0.09840047485566175
0.0,0.1840204989073385,0.4398281611905085,0.16278022962821523,0.0,0.18614381235626926,0.36569281957341143,0.3132615085734098,0.0,0.18543604120662568,0.3376584466929966,0.32170196492450237,0.0,0.18366661333251666,0.4058754207020061,0.1712206859793079
0.0,0.20416464954976216,0.39811204629698144,0.20994079119656484,0.0,0.24679609350142542,0.33772097005458207,0.3467994907549741,0.0,0.1875117417561437,0.29961009669772826,0.3674531253483658,0.0,0.1428819488692463,0.3558969250401586,0.23127531484248603
0.0,0.23932325085607728,0.3583016350285297,0.2395016358208961,0.0,0.2924720600962588,0.29745796115576034,0.3554840713495469,0.0,0.19692709088414062,0.25905884253383493,0.38709661244129095,0.0,0.16159695757419337,0.31746876945169333,0.27195159521970635
0.0,0.2846462589293893,0.33275524037552323,0.24868775886472164,0.0,0.3133617972934707,0.2743512970057779,0.34367926339670074,0.0,0.21913022479774727,0.22821708963808005,0.3845256103454518,0.0,0.20658460124062436,0.28269471748717007,0.2902940378497285
0.0,0.3121761753083981,0.3259645939992562,0.2454076282201811,0.0,0.3157468178364353,0.2810658895916451,0.3236182746076326,0.0,0.24433396727569065,0.2184321969430277,0.3717612724950194,0.0,0.24280369190653187,0.2469428742418607,0.295114839035317
0.3136713310644929,0.25602262371027307,0.18186402382343414,0.0,0.1840205142245025,0.33033860060862985,0.16892508141702375,0.0,0.3293548976177175,0.3805631344465303,0.17036274168440274,0.0,0.48723613425351237,0.29073063489906603,0.16497151568173174,0.0
0.2703981649905559,0.29269842859151046,0.19746919932920265,0.0,0.06170912479037583,0.3864670868528626,0.2071112500776989,0.0,0.22103086515825524,0.45087826799500635,0.21405352661661617,0.0,0.41064617587777374,0.33081933171645267,0.17355691347293203,0.0
0.17718812166759448,0.33358077147573173,0.21296942985779624,0.0,0.0036659611379502312,0.43475262205206233,0.24321360924588564,0.0,0.08187313208088849,0.5091998328535132,0.2520348282340784,0.0,0.21506972009308023,0.38607559960495985,0.19742728211669472,0.0
0.06504767100507067,0.3561337781904837,0.2184413374857782,0.0,0.0,0.4333205229834829,0.24424149545653942,0.0,0.016261917751267667,0.5100187440752605,0.2640216165674563,0.0,0.0688004212553632,0.4308779044773753,0.2309114138383128,0.0
0.0037987141796232346,0.3698913641413015,0.22895166920104204,0.0,0.0,0.4104409521888773,0.2463624425243152,0.0,0.0012662380598744115,0.486100549399598,0.28074871983777966,0.0,0.0037987141796232346,0.4504960330651412,0.25202094385437895,0.0
0.0,0.3833453384579334,0.257977426086088,0.0,0.0,0.39095139676067014,0.28074014015250753,0.0,0.0,0.4462220870938906,0.29859324922420916,0.0,0.0,0.4497715809685011,0.2535141488181626,0.0
0.0,0.40029940160220134,0.28314395387451385,0.0,0.0,0.39104986472307474,0.3283746174327429,0.0,0.0,0.3987578121223469,0.3039500591112992,0.0,0.0,0.42650642275972667,0.2560055557395764,0.0
0.0,0.4165589855962729,0.2884323429020677,0.0,0.0,0.4106010501646219,0.3421856431701803,0.0,0.0,0.37386044833610677,0.30940924056767266,0.0,0.0,0.3827973514835834,0.2748847631596979,0.0
0.0,0.4250742214270478,0.28313258558196125,0.0,0.0,0.4355981257250263,0.32904597783849543,0.0,0.0,0.35918542930057323,0.32461573823479484,0.0,0.0,0.34820396394616077,0.29239581384424446,0.0
0.003234039310283586,0.4260511905571228,0.2608791710295426,0.0,0.003234039310283586,0.4521531409667489,0.3120174176234018,0.0,0.0,0.36121731373321286,0.33573370589881474,0.0,0.0,0.34816633852839984,0.29015396436950547,0.0
0.006871115163193396,0.430493080021613,0.232482954561798,0.0,0.006871115163193396,0.4511935486958491,0.3100897463603663,0.0,0.0,0.36839167399890477,0.34045762141197994,0.0,0.0,0.3649415958865321,0.27567282130187076,0.0
0.006305502108069497,0.4390292456783334,0.21860950612173088,0.0,0.006305502108069497,0.4443060394965826,0.31552845147031694,0.0,0.0,0.35952555215004545,0.34989906787189223,0.0,0.002702358046315499,0.37781843738664267,0.26072125234348076,0.0
0.005981783884468666,0.44285426557019,0.217961250290327,0.0,0.0034181622196963806,0.4231644376360218,0.3263543788039802,0.0,0.0,0.3303886382173986,0.3665978980624368,0.0,0.005981783884468666,0.3927953809917963,0.26995470217899,0.0
0.0058736230796085625,0.44566053053733273,0.2310379149751386,0.0,0.0,0.38077760035616215,0.33545205382782295,0.0,0.0,0.2959054846141261,0.3810250757580001,0.0,0.0058736230796085625,0.41387444857989064,0.2939171477648767,0.0
0.0033834243168758675,0.44529067252043225,0.25528993790927446,0.0,0.0,0.33528934169750646,0.3404835048881097,0.0,0.0,0.26790113903120955,0.3957284800620985,0.0,0.0033834243168758675,0.41886392637678643,0.3230377232542186,0.0
0.0,0.4354969855480639,0.28868283109426185,0.0,0.0,0.3235890914289019,0.3563289621214887,0.0,0.0,0.2531410496490681,0.3984594472349369,0.0,0.0,0.39167762941706663,0.34505460695028417,0.0
0.0,0.4077850022727659,0.33768101262016037,0.0,0.0,0.3384037341629708,0.3846809407951295,0.0,0.0,0.2577990256236501,0.38557902859465115,0.0,0.0,0.3452058192717742,0.35055360441330474,0.0
0.0,0.36337025490021874,0.37873668446378334,0.0,0.0,0.351114375746793,0.4070180227185847,0.002257240166661899,0.0,0.27956654068895587,0.3656164759950611,0.002257240166661899,0.0,0.3179903780348313,0.3501637860207882,0.0
0.0,0.31599775193193214,0.3965391001946237,0.0024121272454235183,0.0,0.3369141000740662,0.41438335970338186,0.02127057661873466,0.0,0.30891837256074833,0.3554689791030377,0.021051292323696156,0.0,0.320181021560359,0.36396624553577966,0.0
0.0,0.27516603551922114,0.415366265957341,0.01738237207144932,0.0,0.2981231091662476,0.3968431757187029,0.06627029352240053,0.0,0.3300079336760068,0.34688696265086044,0.06105558190096574,0.0,0.3379791398034466,0.39179142383543786,0.002172796508931165
0.0,0.24004578808649035,0.43291545789047087,0.050451857075966576,0.0,0.24624262228981003,0.3709063472111992,0.14024282737856789,0.0,0.32875836194454094,0.34420798011317943,0.1204621433267572,0.0,0.34147817951977627,0.4199968931656226,0.02155872306770378
0.0,0.2009064808673809,0.43106531739809106,0.10367566517161705,0.0,0.19129044417629254,0.3545859868919782,0.23286069265408346,0.0,0.30462230517840483,0.3482379001701268,0.20384086763990628,0.0,0.3211069395059848,0.42743783927131895,0.07137940830100047
0.0,0.16133071804959032,0.41137748393929313,0.1726236400579427,0.0,0.15885415000935538,0.34286647223100813,0.32186111658848265,0.0,0.2642851894364999,0.33414688892268096,0.30112699222398115,0.0,0.26711555291105415,0.4023464869413828,0.15213061016279592
0.0,0.15063823876177201,0.3793550103517556,0.23850962228813893,0.0,0.1767168404608487,0.3216664697648246,0.3797447319568016,0.0,0.23470741529169037,0.2935772850811357,0.3743665738071671,0.0,0.19112869929454898,0.35428616810717306,0.23266379821244923
0.0,0.16685571933925747,0.34054269173948826,0.2818733295545012,0.0,0.22576470422048384,0.2909327687453405,0.40338916061725755,0.0,0.21748560364258177,0.2505721534280679,0.41076690750321065,0.0,0.142973698441463,0.30859053794664737,0.2896850615513927
0.0,0.19182773512130163,0.30066404716589556,0.30535056686415535,0.0,0.2603796711385766,0.2540494662099428,0.40900535548448913,0.0,0.20977480849921484,0.21753471112777978,0.42845315915213394,0.0,0.15152037360041462,0.27580293732272076,0.3256003418170639
0.0,0.23161571003548198,0.27596464904964313,0.3117886123094641,0.0,0.2709415624419748,0.23299437497616937,0.3999469810537523,0.0,0.21561415629766764,0.19312750958577973,0.43025719588407374,0.0,0.1922898576289891,0.24779524715703252,0.3435773742046791
0.0,0.26773516983304074,0.27353709455133485,0.3072817908440331,0.0,0.273774309002207,0.23809909039893518,0.3811871769231505,0.0,0.22923565762960532,0.18139828375509573,0.421312142915061,0.0,0.22269325686300845,0.21727926295940037,0.3498073958269127
0.32505829201003855,0.3068166265122784,0.1759152928698641,0.0,0.14878761471013424,0.37269522665604876,0.18536259563509758,0.0,0.27009216683049847,0.38305815252136094,0.1615814541915789,0.0,0.4539443786379255,0.31199808944493457,0.15702068733939725,0.0
0.24365260854204082,0.3533187355800726,0.20458331219283035,0.0,0.04393735563872867,0.4133751210980981,0.21659743287529526,0.0,0.1867337614645969,0.42819422921293565,0.19222593091943796,0.0,0.36747606534209437,0.3626781722841804,0.18021181023697308,0.0
0.1395605807788403,0.39166072442599,0.2253659959960633,0.0,0.0032455949018334956,0.4334885687821637,0.24247298579114404,0.0,0.054093248363891594,0.4710913783548855,0.22387843166605634,0.0,0.1698527998626196,0.4254610026936051,0.21160602594349845,0.0
0.04894557079391869,0.3957640384017153,0.22790281400918388,0.0,0.0,0.40836245455281284,0.24205114306680103,0.0,0.0033371980086762745,0.47917424188484314,0.24778695214421342,0.0,0.04894557079391869,0.46049383172976754,0.24128636852314606,0.0
0.003426198100294081,0.3853560561561532,0.23869180098715426,0.0,0.0,0.3840180142944999,0.25478779414582753,0.0,0.0,0.47768094461023164,0.28109100247829355,0.0,0.003426198100294081,0.45761031668543195,0.2559655497428036,0.0
0.0,0.3685168005168782,0.2599104592074354,0.0,0.0,0.3708640412845016,0.2970995551194691,0.0,0.0,0.45865084599361783,0.3119751934842826,0.0,0.0,0.4412812643132045,0.26156330791463694,0.0
0.0,0.3561875478060219,0.27277461232032646,0.0,0.0,0.3673945431542279,0.34397050169953125,0.0,0.0,0.42294225922794393,0.33625046550178617,0.0,0.0,0.4195314345567509,0.2783501940186979,0.0
0.0,0.3637950991849714,0.27808186241153854,0.0,0.0,0.3743260099508521,0.35982107651432405,0.0,0.0,0.3944304759584426,0.3610850849798311,0.0,0.0,0.378155432047536,0.30294069556650943,0.0
0.0,0.3721536200502311,0.28657685406783706,0.0,0.0,0.3976804026529545,0.36265571628942234,0.0,0.0,0.36364469251598985,0.3788175471240597,0.0,0.0,0.3376700716219907,0.31614117876534437,0.0
0.0,0.37122276132544973,0.2794505419331893,0.0,0.0,0.41876242452414314,0.3649594968216,0.0,0.0,0.35096673091904984,0.38897477776898354,0.0,0.0,0.32326970975111546,0.31074318074341617,0.0
0.0,0.36554437576460597,0.26158959817165656,0.0,0.0,0.4138378400424502,0.3691683204197502,0.0,0.0,0.36034354115006884,0.4015400331934927,0.0,0.0,0.3298815098363517,0.300828037897405,0.0
0.0,0.3552599397694702,0.2612792068317023,0.0,0.0,0.393082290771543,0.3763133968702334,0.0,0.0,0.36235163058235886,0.4149553728521689,0.0,0.0,0.34208965683124837,0.29813770699908687,0.0
0.0,0.3373179459925127,0.2768141521167703,0.0,0.0,0.35403914064609765,0.3894644921397505,0.0,0.0,0.3424629289628465,0.4299393630525297,0.0,0.0,0.3582194393094939,0.3195533514722225,0.0
0.0,0.32034360188036215,0.29574426871004605,0.0,0.0,0.2989447770289322,0.3961061545745769,0.0,0.0,0.314594663860575,0.44698991183362474,0.0,0.0,0.3717646586129028,0.3559051750826219,0.0
0.0,0.30562116651300764,0.31090067234122215,0.0,0.0,0.2602959935131971,0.3949663903436607,0.0,0.0,0.2916998633773515,0.46934317813564874,0.0,0.0,0.3564501105199379,0.39211670498764584,0.0
0.0,0.2952278960463229,0.3276904549548063,0.0,0.0,0.27387808209495046,0.39346344949770645,0.0,0.0,0.2855537615996072,0.4747988043565608,0.0,0.0,0.31224102903882284,0.4137238808524391,0.0
0.0,0.2909986033231427,0.3456986248758356,0.0,0.0,0.3225404099770497,0.39346354713847265,0.0,0.0,0.2960859914931276,0.4513785153819201,0.0,0.0,0.2726840059111965,0.4137636391000934,0.0
0.0,0.2897191989267603,0.3552598424196028,0.00045386118482223283,0.0,0.3616494827982318,0.3863304226972248,0.006580987179922376,0.0,0.32668337258293306,0.4171078842929825,0.006580987179922376,0.0,0.2734016808262876,0.3927790336982407,0.0
0.0,0.2840795812146511,0.35575183729903886,0.009459339794203032,0.0,0.36123301293090293,0.37706284991679273,0.03761737453043531,0.0,0.36446118999016036,0.3872921359733146,0.03519754342029035,0.0,0.30699963833537863,0.3745055284026623,0.0
0.0,0.28113768939226375,0.3672527460731777,0.03766322683633438,0.0,0.33257310756516645,0.35909782292147613,0.10058040923922822,0.0,0.38528642432621596,0.3489744700435019,0.08359930118585203,0.0,0.3469494666818164,0.3706271970325024,0.006313488891639868
0.0,0.2708262267959237,0.381184663000055,0.08507696053009074,0.0,0.2854566952302773,0.33339349278908714,0.18965072451499396,0.0,0.37681584256479655,0.3202294578806768,0.15154333594422412,0.0,0.3638109817342601,0.37975378964044515,0.03788583398605603
