0.10370114679443461,-0.9946085019511542
-0.9949512523445703,-0.10035938151449154
-0.9932906412351841,-0.11564472333226837
-0.9684331373042859,-0.2492734614253559
-0.8916430410088106,-0.45273909420389163
-0.6534081738168294,-0.7570057849114207
0.12567552637335622,-0.9920713996839037
0.33874670645618654,-0.9408776056773199
0.29364353042589114,-0.9559149946721303
0.21293399709350355,-0.9770665856950507
0.2677030216471205,0.9635014749345229
0.23902913879950216,0.9710123947740156
0.2321616149823475,0.9726772252544973
0.16758019299551433,0.9858584477071677
0.1592936118260603,0.9872312521549389
0.11435856697074848,0.9934395392576223
-0.28407602031979456,0.9588017598436432
-0.8699708606191112,0.4931031349257914
-0.8548063827284991,0.5189470570748221
-0.954920493056708,0.29686167138978037
-0.9967108568745703,-0.08103991478499924
-0.8438281763247348,0.5366134631561829
0.2816414479679665,0.959519720895046
-0.04388265921942104,-0.9990366921288889
-0.22945714037706905,-0.973318766247717
-0.18147888770732054,-0.983394841005643
-0.16137899100843767,-0.9868925074500763
-0.15768442162597338,-0.9874895559834961
0.05501131339962451,-0.9984857311940157
-0.9967870398228388,-0.08009742343685305
-0.9835789936263866,-0.18047815185474553
-0.941483990962431,-0.3370577024211925
-0.861031046211702,-0.5085523940161738
-0.811606926568304,-0.5842038999753012
-0.7650711091536053,-0.6439458035723754
-0.5540408836927767,-0.8324894589103978
-0.4660602071931176,-0.884753006929679
-0.8198067660011742,-0.5726402591668664
-0.8934978315507324,0.4490675060769139
-0.2762147204872291,0.9610959516022123
0.1336335548702387,0.9910308133518064
0.2715076719874218,0.9624362753200704
0.3650114288035247,0.9310030380416648
0.4271169636403479,0.9041963831882152
0.46895371423631604,0.8832227430857764
0.18197383314891744,0.9833033733538648
0.18847354809679795,0.982078266569322
0.9982720943594056,-0.058760749002085895
0.9020123019341748,-0.4317103278350093
0.9999765276267184,0.006851583438237262
0.9700529876376858,0.24289339467181884
0.9460464034034144,-0.3240311753635201
0.40746779567823094,-0.9132195768188083
0.22748640653462177,-0.9737812561566199
0.06107719158235561,-0.9981330455747932
-0.3723999608785972,-0.9280723404657738
-0.6374181953156386,-0.7705180363109967
-0.9996781501423768,0.02536919643810916
-0.9739128719478833,-0.22692227271518728
-0.9014812500601478,-0.4328181555688178
-0.7924210390261339,-0.6099745051301262
-0.7480063264038525,-0.6636915967976492
-0.824809471392656,-0.5654107674080566
-0.9108763473197817,-0.4126793911662806
-0.9712549595370495,-0.23804160051277648
-0.9991249382540327,-0.041825324372625455
-0.9832677878174696,0.18216601615158545
-0.9090012267250914,0.4167934378229566
-0.6339746275707855,0.773353846306129
-0.03830232666110022,0.9992661966524968
0.2329693376585369,0.9724840809550265
0.3349589058085985,0.9422327373953351
0.49015959164817396,0.871632706313442
0.6000337160693799,0.7999747118377997
0.7574546072447745,0.6528878295416943
0.9068230291795062,-0.4215115582634767
0.842147250944987,-0.5392476311731014
0.9993936887753014,-0.03481745016649216
0.9256232092350828,0.37844639584140083
0.9807982558205516,-0.19502507884721806
0.48641379249509814,-0.8737285748277526
0.17459487394007767,-0.9846403556597955
-0.3842951880651605,-0.9232102731393119
-0.8860242087387001,-0.4636389775773392
-0.8619750478459333,-0.5069507045966115
-0.9449213410342916,0.3272975087866635
-0.9868705764138344,-0.16151305027342633
-0.8744572385518229,-0.4851026055839324
-0.6789717440088358,-0.7341644031397874
-0.5865765596998732,-0.8098937829188843
-0.7272525362046094,-0.6863699793726146
-0.9635564159768412,-0.26750520224822627
-0.9984568721203159,0.05553264369463251
-0.9917945503816137,0.1278419721114021
-0.9906584511117752,0.13636654003390497
-0.988576585444503,0.1507193906267122
-0.9704665683528079,0.24123565182104603
-0.7606864022596217,0.6491195555653159
-0.36649972943471604,0.930418157778684
-0.13879136529475714,0.9903216431642891
0.13752324296470964,0.9904985399507006
0.5539385990526595,0.8325575226250598
0.9264116239547538,0.3765122879821003
0.588743944373832,-0.8083195951869175
0.6486670526025449,-0.7610723059394077
0.9998299612217756,-0.018440407893074696
0.6347682205333155,0.772702598805626
0.9835783503377348,0.18048165764669888
0.3409026858698582,-0.9400985899184812
-0.2301016882553202,-0.9731665906010395
-0.9674062165041102,-0.2532295643664125
-0.992460173874715,-0.1225675457556802
-0.8122950340303563,-0.5832467554042818
0.41772362259283846,0.9085741439904153
-0.762549109896994,0.6469303324124648
-0.6978654579138962,-0.7162288758843977
-0.48426388443245993,-0.8749219909422699
-0.47376192233423803,-0.8806529628327878
-0.6455920322746603,-0.763682478431628
-0.9781888839474043,-0.2077173736636673
-0.9799239601192514,0.19937159372439134
-0.9753026220107528,0.22087280389163072
-0.9827738243025397,0.18481236502399093
-0.9852226451161907,0.17127854375331644
-0.9848384393744015,0.17347405664995888
-0.9545242423872123,0.2981333102743101
-0.8370265125834886,0.5471623317008611
-0.6306118060290231,0.7760984152134404
-0.37267144790273443,0.9279633569910395
0.19127518232846585,0.9815364509916135
0.9958844912158715,-0.09063156269040361
0.4815044593866764,-0.8764436408524764
0.6148312628007457,-0.7886586830073198
0.9959950243029713,0.08940867722835302
0.3354671287696459,0.9420519123249259
-0.021044040645530795,0.9997785496565272
-0.2805650777142825,-0.9598350051791082
-0.8332144822823576,-0.5529499312912
-0.9947911333590473,0.10193429741859139
-0.9794184984025037,-0.20184004802562028
-0.34871252411635134,-0.9372297346565586
0.8785593054828963,0.4776332764259739
0.9561569716452631,0.2928546492274956
0.9563586427976868,-0.29219539069972755
-0.045276427652735256,-0.9989744967210158
-0.4107785532417993,-0.9117351480537393
-0.6455421732240055,-0.7637246248414593
-0.9798740817023173,-0.19961659251685548
-0.9050679422039546,0.42526699847824934
-0.8937348364992205,0.44859563309032735
-0.9486134566161772,0.3164372132457053
-0.9500919183801191,0.3119701053447031
-0.9175412979461891,0.39764049914869365
-0.9129609969150898,0.40804683323339885
-0.9179591363844719,0.39667496004698155
-0.8350177921883558,0.5502229427503761
-0.6633381479458182,0.7483197855728605
-0.22432460899462903,0.974514479009628
0.8418127331059948,-0.5397696938330412
0.7462086928745738,-0.6657120899295881
0.8952670672979846,-0.4455298847570901
0.9589040333021029,0.28373060271489836
0.4791538139958651,0.8777309511081491
-0.07355813503483846,0.9972909308572883
-0.9754098071946544,0.22039897465389188
-0.9240907846913705,-0.3821730257991618
-0.8645311482594084,-0.5025792412040798
0.07002301119257452,-0.997545376363163
0.35805354396677974,-0.933701054756194
0.7609222937833084,0.6488430186289657
0.8716603461512509,0.49011043750106076
0.9819135026707313,0.18933006436616412
0.26313821576266494,-0.9647581455500861
-0.3257199424805197,-0.9454662971626684
-0.6825942536762037,-0.7307975676261016
-0.9998117909671022,-0.019400583577706555
-0.7384923381107878,0.6742618679353459
-0.6086439428777723,0.7934434767506752
0.3925670327237078,0.9197233958199079
0.946326433901657,0.32321243865138133
-0.08083037273902219,0.996727872010646
-0.2528260211669004,0.9675117585956845
-0.40877228080578343,0.9126364130609943
-0.4169353709480841,0.908936134418906
-0.08680878444819398,0.9962249921291009
0.8248248728314804,-0.5653882994531563
0.7675079620713968,-0.6410394123273634
0.8003394293891026,-0.5995471605846581
0.9757402899046442,-0.2189312372796559
0.700298667633205,0.7138499675079897
0.10294216865247637,0.9946873427932644
-0.29385708324611975,0.9558493681674342
-0.8124793454522536,0.5829899769408368
-0.8197908301360015,-0.5726630726918976
0.07859512678248101,-0.9969066185185279
0.46381839635636213,-0.8859302992907582
0.5296454028394433,-0.848219162275319
-0.10735689567955206,0.994220547439073
-0.05235265922726456,0.9986286592481881
-0.2277564911936601,0.9737181217986817
-0.2297470592325731,-0.9732503731178246
-0.15090432471324255,-0.9885483725052813
-0.4494803254766237,-0.8932902311172043
-0.8984581729673964,0.43905912065243347
-0.6096229300160054,0.792691543539289
-0.6924548100230301,0.7214612505713452
-0.43641618048100195,-0.899744917970851
0.7772072496781198,-0.629244698863465
0.9882763384488685,0.15267573108420732
0.7985568144145655,0.6019194415800683
0.8023719413976267,0.5968243189229169
0.9165613101779028,0.3998941918620054
0.999453266037258,-0.03306310643992571
0.9029746741761852,-0.42969377211732107
0.875157551949294,-0.48383805065963825
0.8941545133215398,-0.44775853571620533
0.9530777600066742,0.3027255908915871
-0.007080080748912859,0.9999749359141903
-0.27697871135686947,0.9608760551991542
-0.4394404913546979,0.8982717041953072
-0.7732551207164774,0.6340950388433472
-0.5697139569403089,-0.821843055131219
0.13708031262500636,-0.9905599365463102
0.3482618410175107,-0.9373972957562307
0.42066907548420224,-0.9072141582511082
-0.627203989753327,0.7788550283830158
-0.6462676947477478,0.7631107827343497
-0.8091904130664719,0.5875464878639928
-0.668024544176841,-0.7441392399123461
-0.19690284302339445,-0.9804230058547712
0.10031090585145902,-0.9949561408259462
-0.34913878657562575,0.9370710259678824
-0.42576175373585945,0.9048353049344203
-0.8273773880399405,0.5616463814182422
-0.8433486782058707,-0.5373667341475565
0.20384773714480206,-0.9790026047263324
0.9754892609213699,-0.22004704457701682
0.8878366863660558,0.4601586882180342
0.88574327291869,0.46417545656711207
0.9567067308127377,0.29105365693906626
0.9999077138755501,-0.013585423518286757
0.9338766713603044,-0.35759524981324675
0.8779018025084043,-0.47884070958147945
0.9282140476724998,-0.3720466122724868
-0.6258086268970079,0.7799766422792938
-0.5369265277284325,0.8436290084044579
-0.488778190922086,0.8724080926257692
-0.5004155979601417,0.8657853251922174
-0.8446053763367516,0.5353893520262185
-0.18051843965665734,-0.9835716003138387
0.06238276568390589,-0.9980522985022512
0.1234252040095321,-0.992353877916142
0.13483182029161647,-0.990868497953613
-0.5353438333557935,0.8446342285794037
-0.6505750787468483,0.7594419443996574
-0.8174655745968684,0.5759774599313865
-0.823027351899291,-0.5680017412170849
-0.4322437751569916,-0.9017567958368996
-0.15100864519287654,-0.9885324420963694
0.7022948592409269,0.7118861781800281
0.21738094883188072,0.9760868419792119
-0.0050500818432857334,0.9999872482553845
-0.013182095830252837,-0.9999131124000336
0.2462240599895953,-0.9692129344381658
0.8040862995873653,-0.5945125926470337
0.7536116953830054,0.6573198708254241
0.6788889160076547,0.7342409956696448
0.8286754668379327,0.5597293726980336
0.9913207501534965,0.1314654719502756
0.9185908534940334,-0.3952098732029647
-0.8163169250281712,-0.577604257180079
-0.8851739261415932,0.46526027176095486
-0.7707306388778716,0.637161111725212
-0.6125779282083307,0.7904101984868296
-0.49088714079935647,0.871223171752125
-0.402280895178678,0.9155162922494835
-0.9960512680454559,-0.08877990439868373
0.05501382850797864,-0.9984855926215934
0.02608685044698774,-0.9996596802080979
-0.053669432524939685,-0.9985587574161326
-0.1595838432825439,-0.987184378403129
-0.05692906301624676,0.9983782258162945
-0.11782417175093739,0.9930344729923557
-0.520179386592745,0.854057027231786
-0.4508435724273351,-0.8926029762447346
-0.35677027188306987,-0.9341921499886843
-0.509726829108529,-0.8603363061541484
-0.9931432017185157,-0.11690415253657888
0.7953023024608152,0.6062130382138987
0.9998703689603567,-0.01610109546211416
0.7653406746611532,-0.6436253970355824
0.5838414602234007,-0.8118676920066515
0.6482887226327242,-0.7613945968466226
0.4203274134761084,0.907372506460541
0.02025592991383369,0.9997948276038068
-0.054157552267623234,0.9985324028454858
-0.2877852222832638,0.957694975362914
-0.9517617769031284,0.3068379377231565
-0.7817868487532563,0.6235457666574707
-0.660287262913475,0.7510131359931274
-0.5356932668270415,0.844412650234571
-0.28479465230573536,0.958588548866538
-0.012657841891269889,0.9999198863102261
0.37489575532577396,0.9270669731139802
0.9311967408628762,-0.3645169815061535
0.38473580600957774,-0.9230267382769366
0.23723205818690626,-0.9714530099641486
0.03265664743987501,-0.9994666294469203
-0.16679048275048625,-0.985992360449035
0.17176561909992316,0.9851378442102506
0.30715584700237913,0.9516592276924819
0.3867515644402202,0.9221839444509117
0.1309485632393558,-0.9913891636413767
-0.18126180946778078,-0.9834348765568901
-0.6415537451009422,-0.7670780873854729
-0.9907679915905275,-0.13556838436624
0.9924385569546346,0.12274245667169309
0.9314949855076263,-0.36375416420179574
0.8121709138264603,-0.5834195803487335
0.7248831917506435,-0.6888718010757878
0.7299469756006494,-0.6835037767353337
-0.21464194424150235,0.9766928052219016
-0.41680459807155357,0.9089961094671477
-0.5914810016536364,0.8063189348408054
-0.8483678163463233,0.5294072611777919
-0.898289985131193,0.4394031208503203
-0.722626721756034,0.6912384689845664
-0.36266950153585115,0.9319178250552659
0.47075556186346956,0.8822636799588937
0.5413662379524384,0.8407868911949232
0.6737149374613909,0.7389913281232696
0.9247157555226582,0.3806583395752146
0.9065845554379879,-0.42202422186564825
0.6641898892596738,-0.7475639042952932
0.6428283799208713,-0.7660102309814851
0.5340445633951755,-0.8454563290366074
0.2959330232725149,-0.9552086922431082
0.24847710574988188,0.9686377691986628
0.4863812500854898,0.8737466907320887
0.6634454658449002,0.7482246413008887
0.9772713632497424,-0.21199217573295037
0.2959499949824154,-0.9552034340756468
-0.35345955264863427,-0.9354498087238179
-0.5356090278720392,-0.8444660853237205
-0.0044153325514591215,-0.9999902523717218
0.17390098285331948,-0.9847631431784241
0.4032435384744702,-0.9150926995002135
0.7157487388891709,-0.6983578901813609
0.38617425374966974,0.9224258483698762
-0.3277070495941723,0.9447793867598312
-0.43067342035959855,0.9025078420688457
-0.6309330993958331,0.7758372407191909
-0.8510039231379092,0.5251593308738668
-0.8873685463160457,0.4610608018569221
-0.8333548592026006,0.5527383455518659
-0.9054123000520711,0.42453335194589653
-0.9224079843682209,0.3862169213974913
0.5771657737402062,0.816627007649679
0.8516797277094814,0.5240626311889675
0.9989512521605578,-0.04578641509065505
0.8262594701375114,-0.5632897016705336
0.773994223915227,-0.6331926573688813
0.8465467533725948,-0.5323143754909491
0.8686486503242907,-0.49542862481874034
0.7716693336460682,-0.6360239299823812
0.7140780145982434,0.7000661319242854
0.8684774707887748,0.4957286382007124
0.9246799276763595,0.38074536287713695
0.9919982790300678,0.126251393661155
0.9818236781579259,-0.1897953239899282
0.981044533585759,0.1937824117960667
0.17039518700479497,-0.9853758066065965
-0.1343955731401791,-0.9909277622109104
-0.11876404597893103,-0.9929225052252137
-0.03795479884173196,-0.999279457031357
0.9585194003591532,-0.2850272954212096
-0.1455946995313738,0.9893443199757953
-0.24135758009319805,0.9704362516577559
-0.35889856346856913,0.9333765698474531
-0.6396072026086426,0.7687019099567443
-0.8634370904448158,0.5044565301829199
-0.8822515384923625,0.4707783160128123
-0.9141278992483574,0.40542592888934104
-0.9998666524033544,-0.016330260613648343
-0.9501692467097423,-0.3117345066030399
-0.9802296078547603,-0.19786337681567792
0.9770163159296783,0.21316453365229163
0.8013997329481766,-0.5981291399276508
0.6902655186590885,-0.723556157979669
0.7619809053825914,-0.6475994902965307
0.8676426150679065,-0.497188387352445
0.9335720679464674,-0.35838972355545634
0.917110002699871,-0.39863422199786425
0.9259059138849622,0.37775420399097204
0.9365616007683201,0.3505030213368809
0.9390822923865138,0.3436923742623483
0.9504959532658235,0.3107369350838318
0.8125592974938279,0.5828785362803617
0.34483684775900164,0.9386626382399778
-0.9782951701864111,-0.20721621555742445
-0.17469758354296222,-0.9846221378296598
-0.07120497745862454,-0.9974617041195701
-0.047431752012385316,-0.998874481054069
-0.3733155845882546,0.9277044110618046
-0.22919288619556755,0.9733810255585146
-0.27906441965945916,0.9602723830664555
-0.44531286588230085,0.8953750339827952
-0.7326623584132225,0.6805922924661834
-0.9036585926514948,0.42825360235159704
-0.8762030210408003,0.48194218109538284
-0.9140383860488164,0.4056276973152531
-0.9886856522103845,-0.1500022703605724
-0.8687122701561791,-0.4953170617696281
-0.7956425913751078,-0.6057663466963998
-0.5856775900056267,-0.8105441138921442
0.06430603515211199,-0.997930224937102
0.4142000589565253,-0.9101858662715054
0.5910831642191738,-0.806610620421433
0.742038222439005,-0.6703575735676907
0.8947613998521138,-0.44654455246334107
0.939581418350464,-0.34232551510299397
0.7629238213665277,0.6464883933927158
0.37960906804845573,0.9251469912697023
-0.2507570702240924,0.9680500460888525
-0.6400664739265393,0.768319535711052
-0.7695022774869908,0.6386440674916929
-0.8828463829949232,0.4696618613777163
-0.9041388056524596,-0.4272388326373713
-0.3297185904054907,-0.9440792610480417
-0.11887827204126769,-0.9929088359141952
-0.2510070824616714,-0.9679852501738234
-0.6686244171724771,0.74360028830062
-0.4621660658746271,0.8867933962056607
-0.499963341958487,0.8660465672801324
-0.6690144654713917,0.7432493827713738
-0.8852968326397397,0.4650263628204802
-0.9827588248169468,0.18489210974082576
-0.9237830972420777,0.38291616478001284
-0.853342317763548,0.5213510225500052
-0.9448641674937122,-0.32746252455267966
-0.4852443759173167,-0.8743785768422131
-0.30435723534547904,-0.9525579632194867
-0.1827422802495057,-0.9831608510356844
0.008034542403454484,-0.9999677225432664
0.1865707004647758,-0.9824415370535201
0.2405581234088082,-0.9706347352439189
0.32958911481710973,-0.9441244702866639
0.575356796609539,-0.8179025348996112
0.7928467022658048,-0.6094211242697763
-0.6557789636332527,0.7549529461205494
-0.8583053788930646,0.5131392370139248
-0.9053723054899859,0.4246186388416644
-0.937042354407006,0.3492157299540997
-0.9636275395594831,0.26724888213524195
-0.9967392652143355,0.08068975882964549
-0.8580514214860308,-0.5135637819062032
-0.43821478442630296,-0.8988702924839652
-0.266091596587338,-0.9639477487009352
-0.666282248686258,-0.7456996480390639
-0.6951261223023287,0.7188878035499893
-0.5628997384291177,0.8265251868372983
-0.6296596530289507,0.7768711098679506
-0.8102611713206052,0.58606896714479
-0.968233976033552,0.25004593108918877
-0.9886955813098187,-0.14993681168558862
-0.9980291619887305,-0.06275182722496969
0.8716780669321027,0.4900789197971207
0.9864441221876179,-0.16409751308749307
0.8113183864923282,-0.5846045464581037
0.507953620328779,-0.8613844203344326
0.259715518288869,-0.9656851710365776
0.1431248204446532,-0.9897046457265349
0.07425665865042355,-0.9972391632131554
-0.05812102365674604,-0.9983095444846212
-0.10488174997696534,-0.9944846999938054
-0.020420480863866018,-0.9997914802403993
0.1253672708973978,-0.9921104008061494
-0.7641387541284007,0.6450519083291636
-0.8917960444665483,0.45243763666810316
-0.941250995015025,0.33770780918306476
-0.9671090839831442,0.25436198551922734
-0.9879790857316609,0.1545876002686873
-0.993011120649665,-0.11802082132444396
-0.7032044879533548,-0.7109876568002148
-0.3440067492595501,-0.938967175392131
-0.2576257788310656,-0.9662447713088474
-0.8710203512673976,-0.49124693146931653
-0.5466824893989409,0.837339988167636
-0.45727362673201716,0.8893260539843347
-0.5482181421664546,0.8363353804542536
-0.7857392302814948,0.6185578889616105
-0.9978569562897948,0.06543313215846087
-0.4682936253762255,-0.883572906121499
0.5991930602588271,-0.8006045693959419
0.9293114476491545,-0.36929694456931655
0.9431036492850371,-0.33249888226164886
0.8768731984647382,-0.48072174260607325
0.7398141372909918,-0.672811297664052
0.5168112379340614,-0.856099377610487
0.22059892570445955,-0.975364605661923
-0.01437512742928102,-0.9998966725174117
-0.15745665289502284,-0.987525899639648
-0.2332619533540011,-0.972413935069565
-0.26326539299564417,-0.9647234488965473
-0.30386594192410593,-0.9527147995799037
-0.6700214792266633,0.7423417119998805
-0.7885593119275329,0.6149587072091716
-0.8847679595541138,0.4660318205299398
-0.9543182298760028,0.2987920951536918
-0.9992969218188944,0.03749215975750647
-0.7082053431605897,-0.7060065098274884
-0.15633818765947807,-0.9877035846241269
-0.03417657988391116,-0.9994158100547733
-0.02829562650887485,-0.9995995985995944
-0.9982815836602155,0.05859931505446123
-0.2114355373224282,0.97739194469628
-0.15291013717311422,0.9882400973193202
-0.19142224381350173,0.9815077812087911
-0.362542218309503,0.9319673491830198
0.08527930038140222,-0.9963570850485576
0.23912964774975237,-0.9709876474842918
0.39812919595991514,-0.9173293537897451
0.7434120606190873,-0.6688336924274093
0.8586301567822048,-0.5125956046087077
0.8278396006477953,-0.5609648791139236
0.7907425551333758,-0.6121488475045428
0.7093570804713456,-0.704849297641112
0.3498986856536753,-0.9367875478345294
0.028595450524052622,-0.9995910664913561
-0.06585153370604215,-0.9978294320717154
-0.11054979923061033,-0.993870586087581
-0.15943359004735003,-0.9872086559408874
-0.2033311596507769,-0.9791100242133518
-0.7363009808244702,0.6766541698954667
-0.5994208257085454,0.8004340533153782
-0.9074146259603963,0.4202364769902228
-0.6954831505992618,-0.7185424046168217
-0.3651798139755513,-0.9309370029517474
-0.3313700784430362,-0.9435008590948161
-0.2840601702069816,-0.9588064558095032
-0.7626573447117436,0.6468027323359361
-0.994608501951154,-0.10370114679443622
-0.9984857311940157,-0.05501131339962509
-0.7705180363109964,0.6374181953156391
-0.5069507045966114,0.8619750478459335
-0.5832467554042814,0.8122950340303567
-0.9372297346565587,0.34871252411635084
-0.9337010547561939,-0.35805354396678
-0.8482191622753189,-0.5296454028394433
-0.9072141582511081,-0.42066907548420246
-0.9908684979536131,-0.13483182029161642
-0.987184378403129,0.15958384328254407
-0.985992360449035,0.16679048275048586
-0.9552086922431083,-0.29593302327251475
-0.6360239299823816,-0.7716693336460679
-0.39863422199786386,-0.9171100026998712
-0.3423255151029941,-0.939581418350464
-0.6094211242697766,-0.7928467022658048
-0.9921104008061494,-0.12536727089739763
-0.9527147995799037,0.30386594192410576
-0.9791100242133517,0.2033311596507771
-0.9598521430602481,-0.28050644103593925
-0.8784892599719197,0.4777620957275586
-0.694581689068549,0.7194138427989007
-0.7949527802755422,-0.6066713089739662
-0.353497542471391,-0.935435453394133
-0.3763377152631297,-0.9264825546498582
-0.9486637775600403,-0.3162863214644513
-0.817021116742281,0.5766077477776345
-0.8865337653940306,0.4626638983282378
-0.9874895559834959,0.15768442162597396
-0.9280723404657742,0.37239996087859634
-0.46363897757733813,0.8860242087387007
-0.12256754575567959,0.992460173874715
-0.2018400480256197,0.9794184984025037
-0.9975453763631631,-0.07002301119257252
-0.8859302992907584,-0.4638183963563618
-0.9373972957562304,-0.34826184101751084
-0.992353877916142,-0.12342520400953204
-0.9985587574161328,0.053669432524939664
-0.9994666294469203,-0.03265664743987537
-0.8454563290366073,-0.5340445633951757
-0.4954286248187406,-0.8686486503242906
-0.35838972355545634,-0.9335720679464674
-0.44654455246334096,-0.8947613998521139
-0.8179025348996111,-0.5753567966095391
-0.9997914802403992,0.02042048086386583
-0.9647234488965473,0.26326539299564394
-0.9872086559408874,0.1594335900473499
-0.8202149916691575,-0.5720553884381863
-0.9986087411659593,-0.05273122478132144
-0.3331408816776019,0.9428770614216205
0.17927788811364306,-0.9837984747058274
-0.005226482415081994,-0.9999863418475098
-0.12699179051993026,-0.9919037680846576
-0.9485651348926888,0.3165820349704247
-0.652522028674302,0.757769755331244
-0.7832095845374284,0.6217577877990021
-0.9868925074500761,0.16137899100843817
-0.9981330455747932,-0.06107719158235561
-0.9232102731393125,0.38429518806515933
-0.253229564366413,0.9674062165041099
0.10193429741859131,0.9947911333590473
-0.5025792412040815,0.8645311482594076
-0.9969066185185278,-0.07859512678248107
-0.9905599365463105,-0.13708031262500645
-0.9980522985022512,-0.06238276568390594
-0.9996596802080979,-0.02608685044698774
-0.9714530099641485,-0.2372320581869065
-0.7660102309814849,-0.6428283799208714
-0.5323143754909488,-0.8465467533725951
-0.4971883873524452,-0.8676426150679062
-0.6703575735676904,-0.7420382224390052
-0.9441244702866639,-0.32958911481711
-0.9944846999938054,0.10488174997696546
-0.972413935069565,0.23326195335400116
-0.9938705860875809,0.11054979923061053
-0.6668917740237691,-0.7451545891554517
-0.7971352429573195,-0.6038007986375765
-0.9646695275415367,0.2634629056106158
0.6276758101967158,-0.7784748405015389
0.21163969592791498,-0.9773477575088304
0.030304850302726793,-0.9995407025469896
-0.6574549686829271,0.753493838166001
-0.5360754915870929,0.8441700464477857
-0.7307222181034958,0.6826749152927087
-0.9833948410056431,0.18147888770732068
-0.9737812561566199,-0.22748640653462235
-0.9846403556597955,-0.17459487394007814
-0.9731665906010394,0.23010168825532068
-0.5529499312911988,0.8332144822823585
-0.3821730257991597,0.9240907846913714
-0.5726630726918949,0.8197908301360033
-0.8218430551312187,0.5697139569403092
-0.9835716003138387,0.18051843965665756
-0.9984855926215934,-0.05501382850797917
-0.9230267382769363,-0.38473580600957885
-0.7475639042952932,-0.6641898892596738
-0.6331926573688813,-0.773994223915227
-0.647599490296531,-0.7619809053825911
-0.8066106204214333,-0.5910831642191737
-0.9706347352439189,-0.24055812340880847
-0.9983095444846212,0.05812102365674606
-0.987525899639648,0.15745665289502292
-0.9978294320717154,0.06585153370604195
-0.45494346264770164,-0.8905203230663067
-0.5094632767338716,-0.8604923995362114
-0.6046067613132731,-0.7965241139942184
0.38195422631604,-0.9241812425056652
0.18598306034376585,-0.9825529508709274
-0.2954745170719786,-0.955350621374729
-0.48431959541723363,0.87489115294126
-0.4487668010911094,0.893648900988779
-0.6458934146019019,0.7634275977287536
-0.9733187662477172,0.22945714037706866
-0.9132195768188084,-0.40746779567823116
-0.8737285748277527,-0.4864137924950977
-0.9400985899184809,-0.34090268586985856
-0.9598350051791089,0.2805650777142799
0.22039897465389424,0.975409807194654
0.5829899769408368,0.8124793454522536
0.6340950388433457,0.7732551207164785
0.5353893520262172,0.8446053763367525
-0.08877990439868373,0.9960512680454559
-0.3645169815061531,-0.9311967408628764
-0.4220242218656489,-0.9065845554379874
-0.5632897016705342,-0.8262594701375112
-0.723556157979669,-0.6902655186590885
-0.9101858662715053,-0.4142000589565256
-0.98244153705352,-0.18657070046477595
-0.9972391632131554,-0.07425665865042355
-0.9998966725174117,0.01437512742928124
-0.9995910664913561,-0.028595450524052622
-0.10008582710219428,-0.9949788074191679
0.002721619797373653,-0.9999962963859809
0.1538661611104911,-0.9880916984091712
0.3445483147081425,-0.9387685864108251
0.18028051187483768,-0.9836152383112752
-0.733935413736788,0.6792192639074734
-0.37773321284517336,0.9259144776455669
-0.35912714749572283,0.9332886434172363
-0.437029808901942,0.899447022414957
-0.9990366921288889,0.04388265921942104
-0.3240311753635202,-0.9460464034034143
-0.1950250788472196,-0.9807982558205515
0.1804816576466979,-0.9835783503377349
0.9997785496565273,0.021044040645529366
0.9972909308572881,0.07355813503483853
0.9558493681674337,0.29385708324612075
0.898271704195307,0.4394404913546982
0.8657853251922176,0.5004155979601416
0.9155162922494832,0.40228089517867827
0.9270669731139802,-0.3748957553257746
0.3806583395752146,-0.9247157555226582
-0.04578641509065501,-0.9989512521605578
-0.5981291399276499,-0.8013997329481772
-0.9979302249371022,-0.06430603515211196
-0.9999677225432664,-0.00803454240345493
-0.9897046457265349,-0.14312482044465274
-0.975364605661923,-0.22059892570445955
-0.9367875478345296,-0.3498986856536747
0.3423258470635545,-0.9395812974044447
0.5151976041550087,-0.8570714256542095
0.7587919757826587,-0.6513330465190978
0.95057165713811,-0.3105052731367175
0.9954753924491087,0.09501969810672561
-0.3185227752647042,0.9479152080421914
-0.3216737743535587,0.9468505599581888
-0.2734634367489729,0.96188239861297
-0.17389966172357685,0.9847633764780378
0.959519720895046,-0.2816414479679665
0.24289339467181884,-0.9700529876376858
0.37844639584140066,-0.9256232092350828
0.7727025988056261,-0.6347682205333155
0.9420519123249266,-0.3354671287696441
0.8777309511081487,-0.4791538139958658
0.9946873427932644,-0.1029421686524773
0.9608760551991543,0.27697871135686924
0.8724080926257689,0.4887781909220865
0.8712231717521247,0.4908871407993571
0.9999198863102262,0.012657841891269488
0.7389913281232695,-0.6737149374613911
0.5240626311889672,-0.8516797277094813
0.21316453365229482,-0.9770163159296776
-0.8105441138921441,0.5856775900056269
-0.9831608510356844,0.1827422802495052
-0.9656851710365777,-0.2597155182888693
-0.8560993776104873,-0.5168112379340607
-0.704849297641111,-0.7093570804713465
0.4804376355027644,-0.8770288925642717
0.5950683127204476,-0.8036751229172393
0.8665120540436844,-0.4991561481109844
0.8555492631151531,0.5177214100103635
0.44482332303501554,0.8956183401896626
-0.029280449251344258,0.9995712357264185
-0.09814507149149042,0.9951721182498685
-0.03226091591372925,0.9994794811822838
